1518.8046925367576,536.1478971839973,1589.408443051619,625.8496682039164,1.0,31.0
1229.561102042563,524.4050464439526,1363.5037699508994,604.6518984801712,2.0,12.0
1062.2347858202995,526.1042749965217,1132.6281735091027,571.4011643919833,2.0,9.0
1562.3392797582262,492.8323364396586,1882.287996076567,695.3981436246038,2.0,34.0
1225.4450943669167,521.5380992130599,1356.0596418548148,600.676546520408,2.0,12.0
1060.346785315935,523.3245322230528,1129.4321072845496,568.0230554431187,2.0,9.0
1541.8416729233684,492.0541363743108,1864.227856785729,690.4656095905897,2.0,34.0
1552.8866500364722,491.9783561804092,1854.8096687520567,693.5828774176714,2.0,33.0
1219.376656051717,518.8318223571141,1346.5917544225908,595.8168324686619,2.0,12.0
1056.1994520687806,520.9469417200926,1125.9527269008556,567.1883605678981,2.0,9.0
1523.3959379498726,492.5163823865228,1840.0796476535481,684.8066855502427,2.0,34.0
1530.0791991873216,491.1912147214723,1834.8554878928712,685.6035348530866,2.0,33.0
971.2965165309,523.5368113173619,1001.565721632477,552.4139300745909,2.0,32.0
1211.7079917550134,515.5194314641965,1336.9296952735733,591.9214343417593,2.0,12.0
1756.737649567033,513.0898504932416,1842.7519500124943,558.2536347473592,2.0,44.0
1041.1548717148657,510.17154247850306,1110.303455191402,554.6866507447988,2.0,43.0
1511.5689285397934,485.64376385849704,1811.9012742622099,672.604882682842,2.0,33.0
967.6144034756228,513.1212793633349,997.177770657215,542.4762339000206,2.0,32.0
1200.086362100072,507.49383158935126,1324.668072460752,583.8021935744646,2.0,12.0
1037.5525307438888,508.34043636053013,1106.932771774329,553.7205104577021,2.0,43.0
1492.4371861417533,484.6504100456675,1789.9046278642184,664.2910987341768,2.0,33.0
961.6922930190084,512.339561597269,990.7754193777338,542.067657326699,2.0,32.0
1191.5744426320966,506.74613775292363,1314.5745225929932,581.5526178267958,2.0,12.0
1033.7551422663716,501.3017487072085,1100.9432025294102,545.3965796238095,2.0,43.0
1477.5594243714502,477.6440238555103,1770.3764005495639,649.6964360571835,2.0,33.0
1185.8014971364676,497.47823075821157,1306.8734235380114,571.910586119473,2.0,12.0
1025.516773650144,499.9136435881077,1092.1875960458005,543.8640732630803,2.0,43.0
1456.7389927382478,474.67393680580017,1747.8717621457226,644.8286324448434,2.0,34.0
1459.1793827175927,474.76970585411703,1747.1745283964085,642.8947810135322,2.0,33.0
1175.7730889498473,494.70646201032815,1295.6079992839402,568.7052882647542,2.0,12.0
983.8590735405129,496.32743140603367,1025.2525336058866,525.800126193265,2.0,48.0
1015.6932534779792,495.1049136154434,1083.6810018583808,539.3240861485309,2.0,43.0
1436.975627947966,469.2066688116702,1720.015294630153,633.3120874507271,2.0,34.0
1439.7509737538135,467.9382675439907,1721.8957999602553,631.607584370944,2.0,33.0
939.1032361032737,498.7320240371685,965.7307378187134,528.0166098821013,2.0,32.0
1166.0027092078335,488.2031053444001,1283.0771261233886,560.3242189824592,2.0,12.0
1689.0260472496911,483.48918583560936,1847.4749479842949,607.78912324796,2.0,49.0
1656.3227283096253,488.1935871936777,1735.7805832393697,529.4373018747591,2.0,44.0
1007.2093898406608,493.6166381855069,1076.0001949073283,538.6596402084065,2.0,43.0
1427.452519206339,467.04289634303547,1700.6111682457251,625.832650342978,2.0,34.0
1427.0732499414312,465.21181643055183,1703.2124957614774,625.2118386874054,2.0,33.0
933.1586355237758,500.34165121211686,960.1227867685687,529.4838854402865,2.0,32.0
1158.1578667273816,488.17130042646016,1273.207821428483,559.7801056310317,2.0,12.0
1670.150181201381,493.8885370190836,1827.9986915320226,620.3357871286534,2.0,49.0
1640.3190258199243,489.45523629944006,1721.305032202321,530.2752525259889,2.0,44.0
1003.0067347458771,498.64097465580505,1070.3732573341636,543.1478855731897,2.0,43.0
1419.685730707099,469.52939346401024,1683.8329096818552,624.7880919305547,2.0,34.0
1416.5115946648505,467.82200398167475,1686.7247244573844,625.0725466474784,2.0,33.0
1152.784758801905,491.8594811546845,1266.3406987861658,563.242972039523,2.0,12.0
1647.1552028720032,494.53281118788766,1806.9588708864965,624.8950051156036,2.0,49.0
1625.4873449811653,494.48800242007957,1707.1567163934128,535.4202269860571,2.0,44.0
1003.6199499682654,504.38374830193425,1069.7397966680785,549.466722576952,2.0,43.0
1409.7938518861893,476.7318006964771,1669.1800926986552,629.304091823101,2.0,34.0
1406.311953307964,476.59109642002784,1670.8214072308601,630.7329714542801,2.0,33.0
1148.0724545310463,497.07434682204416,1261.9696074666358,568.6935677070815,2.0,12.0
1627.3088178138655,495.8139834723103,1791.5778541898453,629.62972884463,2.0,49.0
1003.1565879178089,511.731139648659,1068.2573014208685,555.1669833266529,2.0,43.0
1400.7951673149994,483.35009769162,1655.5104418604985,631.5477986359633,2.0,34.0
1399.2801200595682,484.2022621281392,1657.9338723122055,632.8046720254392,2.0,33.0
1144.6947831375023,501.71556991125505,1256.9723553450103,572.9047136912902,2.0,12.0
1628.6845200585835,483.7790705379913,1783.0028939636127,601.5115529126932,2.0,49.0
1004.1523784824064,500.4930453849832,1070.4996435194787,545.5986144058451,2.0,43.0
1395.7876317283103,477.04605025208434,1646.7728314323504,620.8469775169876,2.0,34.0
1396.2040535158912,476.58896159445266,1649.7848947065572,621.9868413187721,2.0,33.0
1148.2460660261042,494.31638680023997,1257.5417279774258,564.6291448363554,2.0,12.0
933.350106409265,501.4770270167977,962.9688921781653,528.7790132764591,2.0,50.0
1630.2415638532386,489.4048736047689,1775.552644547534,606.7482400728761,2.0,49.0
1603.208397927287,484.99422753242305,1683.8154331651872,522.6920979985659,2.0,44.0
1006.4607952916779,493.7497268212205,1072.7980291539727,538.1370712069231,2.0,43.0
1391.2598986086675,469.9548303103405,1641.076635331536,613.8579500126776,2.0,33.0
1151.2580219774068,486.7522415567111,1258.370764700181,555.8792034795697,2.0,12.0
1599.9083060169748,475.1963661055553,1679.9774395410157,512.6759350022012,2.0,44.0
1010.3201899136426,479.6539396895134,1079.915440619279,526.2609889001975,2.0,43.0
1392.6078544811094,460.96889391897423,1634.1925404472795,602.2656680626791,2.0,33.0
1152.5623574514723,474.80064424628017,1260.2424259598354,544.2963039666424,2.0,12.0
1599.701965864725,460.83038609014864,1679.6850048248298,497.1585135321902,2.0,44.0
1016.7698909673733,462.70263053287584,1086.1529221790552,508.54583228995915,2.0,43.0
1389.350495253956,443.6838856169272,1628.3645751047243,581.2369329893625,2.0,34.0
1156.9092865048365,457.7256144515682,1261.6787825240385,525.9308822728191,2.0,12.0
1021.7430807158362,445.7864231356773,1091.6574706932456,493.5156946572962,2.0,43.0
1387.9730622318496,433.81772182419945,1624.676415123127,571.4235450014644,2.0,34.0
1162.346970201542,442.2167389269483,1265.7950876170241,510.7609148817704,2.0,12.0
1027.8932114170855,438.9605449752861,1094.2387916137347,485.63482816689555,2.0,43.0
1385.0950428891215,430.9941939814686,1616.7080845212595,565.5599955974033,2.0,34.0
1388.4870586132565,429.55621767731475,1616.3315446406423,564.8353085319524,2.0,33.0
1165.5866400402344,436.4346682497126,1267.579655181103,504.56902517058,2.0,12.0
1030.2557178593177,440.0908685697811,1097.637983815058,488.72378747893123,2.0,43.0
1383.8348067673105,434.6747141626037,1613.0148267896102,568.9923943090013,2.0,34.0
1385.9026272855551,434.5048472024929,1613.2088475078683,569.5347106536344,2.0,33.0
1169.697315480043,439.73078350803587,1269.2038423933082,507.06037033426367,2.0,12.0
1034.8592746218987,453.30749934050823,1103.3949956573952,503.0892334023829,2.0,43.0
1381.7674801441667,451.79245629594584,1606.5477242354837,583.7268894306476,2.0,34.0
1383.7029583943877,451.37606189448053,1608.981601707655,584.0767376393819,2.0,33.0
1169.2685001007023,456.22223608994915,1269.333904372157,523.2025558296475,2.0,12.0
1034.7107194798623,458.10915758296164,1102.8867465463495,507.7209161279201,2.0,43.0
1378.6557516015312,460.7520252632016,1600.6563943929025,591.3529666088939,2.0,34.0
1380.2438534005905,459.71409136373086,1601.7442168083794,590.6836593668095,2.0,33.0
1167.6172768589336,461.16791254132096,1268.0416198924154,528.3150599457093,2.0,12.0
1590.2205732082073,505.65409052528236,1647.522258471228,534.8581666030477,2.0,59.0
805.9227538981378,632.5736994554269,877.1321376537611,707.0374121700169,2.0,55.0
1036.340182344819,472.45360058581286,1105.7522251888008,523.2447652843996,2.0,43.0
1375.5961868503455,475.1590642825049,1594.6127961169095,603.8899843274739,2.0,34.0
1378.2185582418972,478.70715234347006,1596.432681347804,607.6000717103935,2.0,33.0
1170.6037543131263,477.8990285257069,1269.364997289165,544.5096120035615,2.0,12.0
1565.824685694375,514.9192049245505,1638.6506189326594,549.7262787741361,2.0,59.0
813.439972184162,638.6490080042487,882.5907035276001,708.8578677884337,2.0,55.0
1036.0998167731407,488.17508365546865,1104.5792603974498,537.9960837531787,2.0,43.0
1372.58018133192,491.3368754344094,1586.9694014504853,617.5662012704363,2.0,34.0
1372.880666542625,491.19637480008544,1587.7536952540631,618.3868009823412,2.0,33.0
1169.7908161612654,493.12922962478086,1265.9567214892577,558.1542383411177,2.0,12.0
1548.595547262433,520.3759714200638,1624.4362564867308,555.9317613400518,2.0,59.0
1033.0318549045633,496.1068134574869,1101.3010568447648,547.3073768076061,2.0,43.0
1362.9577595950564,499.44601871174984,1572.1525166200809,623.1891647970698,2.0,34.0
1362.1967550184024,497.30945434238646,1572.9175824236752,622.9219175092283,2.0,33.0
1165.3581605093032,500.28052538898964,1260.2779233988058,564.3988720591062,2.0,12.0
1025.9319538570842,498.4375737171095,1095.2860328980025,550.5850437256242,2.0,43.0
1352.8374877873118,502.92362634475245,1556.8280248762292,624.9457385340714,2.0,34.0
1351.8400621378264,501.5954881365459,1558.3793405708834,626.1459594014724,2.0,33.0
1158.9353575793941,503.5304085177268,1251.1053691067398,567.0803691452817,2.0,12.0
1015.1492443516883,508.7176959155273,1086.4972631726375,561.3685319473228,2.0,43.0
1340.7160864402747,512.5778897199154,1541.4094998547646,632.4034187529999,2.0,34.0
1147.7271892530928,514.2679736660652,1239.9123736532517,577.6113564052989,2.0,12.0
1813.1446875203922,535.2871172689131,1915.256886967871,774.4010415053169,2.0,64.0
1497.3998091431504,535.3506035793407,1632.8321480182672,619.7692016224355,2.0,59.0
1008.4163810975376,508.23405213809474,1079.183179240659,560.7511603939015,2.0,43.0
1326.9806720314496,510.3463820662163,1523.4090354841678,629.2503568592832,2.0,34.0
1137.9902824893713,513.9321202382707,1230.2886039891662,576.1741124779455,2.0,12.0
1789.854946151494,558.4999403452016,1910.14720762962,763.5577032925746,7.0,65.0
1783.965801855514,535.1318081681453,1910.439302611703,768.5457723648118,2.0,64.0
999.2890005331768,504.74115902010533,1067.829495886946,556.0951442236727,2.0,43.0
1309.3881589278935,501.65614339669327,1501.2153859269083,619.2556446245864,2.0,34.0
1128.5640269448381,509.94623360568977,1217.8642489044237,570.2578376337163,2.0,12.0
1754.511340024762,530.1889376304593,1903.4697771793835,745.2160286729145,7.0,65.0
1750.0133494460408,515.2628817226254,1904.8048790292344,749.6307312830135,2.0,64.0
919.0021961402356,507.5791581814557,944.4424672107377,534.5174087412275,2.0,63.0
985.8900072904274,501.1863305863843,1056.5076384092226,553.1664081787497,2.0,43.0
1293.7372758084182,493.7140416329692,1486.708374034523,611.4853592696186,2.0,34.0
1116.4866016169594,504.2280350418608,1204.3677918491671,562.7194058904958,2.0,12.0
1728.7217551096987,507.70274217735016,1904.5115816156808,736.7002676729234,7.0,65.0
1725.760439762349,498.6530824406264,1906.499935410071,743.2105811815779,2.0,64.0
1444.9639341582044,511.54313475673763,1570.0400120542624,608.5818323777248,2.0,59.0
979.1561228256408,505.519532608561,1050.0622902380921,557.6411759164554,2.0,43.0
1284.7834316821024,494.58754881462556,1473.652742422849,610.0923744303293,2.0,34.0
1105.7323678656642,508.9990234688827,1192.5261581392504,566.3398469999196,2.0,12.0
1708.659812669763,492.8560081348254,1908.4009197609555,737.0617035334825,7.0,65.0
1708.2546162933425,489.73485684175745,1909.8392401145782,744.42505342687,2.0,64.0
1432.987457350526,508.16888021304044,1554.4569695826547,607.0280115332805,2.0,59.0
974.4978749381821,509.2074626319188,1045.4040240526988,559.9230990861088,2.0,43.0
1271.9267849545645,495.9253641149444,1456.7226429072693,610.1887450429056,2.0,34.0
1099.8564236386026,512.9347950916172,1186.3839076432516,569.3382386417097,2.0,12.0
1686.339462190901,478.8250513798206,1908.8678587274458,731.2181618546105,7.0,65.0
1684.2188047120908,477.7420087301411,1908.5566632835898,735.9340065553833,2.0,64.0
1421.6820004890287,500.14493965442676,1539.9442758241275,599.0092009939162,2.0,59.0
968.7115550750925,508.19044805921817,1038.8899019198423,557.8081479354237,2.0,43.0
1263.2324369274709,492.00516599404716,1443.8764705002934,604.0582466308571,2.0,34.0
1095.3024193832764,510.18985043035093,1180.6246291348646,565.5196548917501,2.0,12.0
1662.1947906341554,475.1135394173498,1907.378897219204,727.823184582368,7.0,65.0
1659.4313912015477,474.6446798204752,1907.236924127515,735.1762696529199,2.0,64.0
1412.7206567740732,503.6277024172676,1527.3211053725367,602.0213632605526,2.0,59.0
967.9902222261444,517.6918827291133,1034.7355793744575,565.0123659538253,2.0,43.0
1260.6389582244112,497.55106743787576,1435.385468573719,607.4299912587479,2.0,34.0
1094.2887392021325,517.0695969489294,1177.7413259000423,571.2347079583323,2.0,12.0
1647.4601415679588,475.21968953927956,1909.3380902182791,724.3787782841436,7.0,65.0
1644.2776054527112,467.482335088186,1908.696385028279,719.3510289261334,2.0,64.0
1408.1664738127838,502.92206847487665,1519.2365779984057,601.6333767596489,2.0,59.0
968.9504821477617,521.0291780298166,1035.0388512801567,567.4744418104679,2.0,43.0
1258.7072756233558,495.74692911695223,1433.0944321545524,605.4198183149962,2.0,34.0
1095.0030069663494,518.4915271376183,1177.1617421206156,572.9596525442385,2.0,12.0
1032.1439079756906,516.7899400155176,1092.4277752299586,566.0386144374392,2.0,69.0
969.4983681383048,522.215606576485,1036.7239476924885,569.3397987938902,2.0,67.0
1637.1898939296652,473.4244345197384,1911.6292217252526,717.1594088840931,7.0,65.0
1634.7785813656565,470.9277076422172,1910.7449215739125,718.6424068000172,2.0,64.0
1405.1417341816914,504.3567778041183,1511.3044001071653,600.1087206721428,2.0,59.0
1253.6786333636924,495.5411489516312,1426.8271485893397,604.4194589109206,2.0,34.0
1094.6779998104716,518.4856928840055,1176.8785187832746,573.496233043876,2.0,12.0
970.3877059524303,504.61366395016773,1039.239915514103,554.0277496139933,2.0,67.0
1620.307975533176,463.586149450671,1909.7965100181395,700.0933956885433,7.0,65.0
1619.8863918406992,459.73777394850777,1909.4864615636811,695.3463368193213,2.0,64.0
1405.7079411220327,486.5579258764062,1503.7231829412297,573.3606690571571,2.0,59.0
1253.8413151880932,480.8029384002838,1421.2527058233159,586.7560612837043,2.0,34.0
1094.227624099987,503.4077052804714,1176.1032660776725,557.7804023818974,2.0,12.0
971.3089458943194,490.5625085238484,1041.8601279985708,538.5810310016384,2.0,67.0
1603.836387364467,456.3101655782615,1910.1039177501648,695.3223719570718,7.0,65.0
1604.3985178837465,458.1792144699144,1909.6036243505569,693.4119003328373,2.0,64.0
1398.9917623953675,473.9754119026239,1494.8687565182072,560.6542001391624,2.0,59.0
1253.0483153163877,465.85935617714017,1417.5828724274365,569.1546182999518,2.0,34.0
1096.5597773179272,487.1285332496742,1176.863456651218,540.8705497500029,2.0,12.0
973.8532422108699,488.1042456134711,1044.2750551301644,535.0402373447583,2.0,67.0
1591.6692930608347,453.7481151280329,1910.1764557611032,691.0289231899856,7.0,65.0
1594.720788830875,459.3699392068296,1910.4746840028572,692.1313790726841,2.0,64.0
1394.5998441488673,471.19172910871964,1490.913210185117,560.5836212729838,2.0,59.0
1248.6411773057866,462.68654983488216,1412.065715937093,565.2275981594838,2.0,34.0
1097.7961326638504,481.48134041382264,1177.5963967898253,536.6026680387224,2.0,12.0
941.122971692865,487.8233757982658,986.7039488571776,524.4049707034109,2.0,72.0
1252.6247488025301,464.38156919796256,1408.2041769919979,564.5612327741469,7.0,71.0
976.780188122463,487.78172539455966,1046.622353690035,535.3268915752498,2.0,67.0
1582.8323519380497,451.62913649285326,1910.5091082736162,682.9879324362568,7.0,65.0
1583.3393161623178,453.4426651285505,1907.2165353640141,681.1506020228414,2.0,64.0
1246.9076516312457,463.12348986055036,1408.2889123519358,563.0323448580383,2.0,34.0
1097.9711479890473,481.8796321891595,1178.8300240192423,537.3757060537102,2.0,12.0
1255.8743555585288,462.25811317695343,1408.731742961179,559.9743099179004,7.0,71.0
980.0838640874726,481.708030790213,1052.4957038084315,531.6825273971405,2.0,67.0
1575.9911631075988,451.25395043578817,1911.354735369166,678.1598868291411,7.0,65.0
1577.3810056818331,452.9742905934921,1909.8338089624647,677.1193573124455,2.0,64.0
1252.3573802126036,460.8588052583837,1408.972488414208,557.5534918021542,2.0,34.0
1100.7171586287554,476.9438940247188,1181.1587397203825,533.1429771822702,2.0,12.0
1260.72158450157,463.46036784361615,1413.9387625161924,558.759793564426,7.0,71.0
988.6898904022422,481.50875343931955,1060.452544314667,531.2260878951184,2.0,67.0
1571.5340478269597,454.4441229036745,1912.7088398916524,673.5838370439965,7.0,65.0
